project,commit_id,method,global_model,guidance,prob_original,prob_revised
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,PyExpG2,LR, rrexp > -231.48999786376953 ,0.8199868776170752,0.745184796630627
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,PyExpG2,LR, age > -28.300000190734863,0.8199868776170752,0.8249852426053351
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,PyExpG4,LR,nrev <= 9.025000095367432 ,0.8199868776170752,0.4036673924843713
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,PyExpG4,LR, age > -25.53499984741211,0.8199868776170752,0.8249852426053351
openstack,97a529ad8eaee80e196eb362c4e45901a96ae23c,LimeFlip,LR,la <= 58.00 ,0.8199868776170752,0.8115869292884371
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,PyExpG2,LR,age > 10.50499963760376 ,0.6302765450744546,0.6658768834311528
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,PyExpG2,LR, la <= 74.43500137329102,0.6302765450744546,0.6293284438830807
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,PyExpG4,LR,app > 2.6750000715255737 ,0.6302765450744546,0.5876756661622815
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,PyExpG4,LR, nrev > -0.625 ,0.6302765450744546,0.4428192342449886
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,PyExpG4,LR, rrexp <= 2125.4000244140625,0.6302765450744546,0.4953377275021848
openstack,a32b2069aa80c365756a17e6d4e4788b5009115c,LimeFlip,LR,nrev <= 4.00 ,0.6302765450744546,0.49707740228433683
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,PyExpG2,LR,rrexp <= 1888.8350219726562 ,0.6385146630998146,0.5774186115789691
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,PyExpG2,LR, la <= 83.86000061035156,0.6385146630998146,0.6439384465930927
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,PyExpG4,LR,nrev <= 6.994999885559082 ,0.6385146630998146,0.4922624471221059
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,PyExpG4,LR, rrexp <= 1417.655029296875 ,0.6385146630998146,0.5511780476991914
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,PyExpG4,LR, la <= 65.375,0.6385146630998146,0.6416569749958969
openstack,0fcbb7b286888d642d329db1299eb9f3708d1f50,LimeFlip,LR,nrev <= 4.00 ,0.6385146630998146,0.4515999544207797
openstack,1d62871fdd980ada24258d9694b50c5125280801,PyExpG2,LR,nrev <= 8.184999942779541 ,0.7099418175403354,0.6653322210684042
openstack,1d62871fdd980ada24258d9694b50c5125280801,PyExpG2,LR, rtime > -63.39999961853027 ,0.7099418175403354,0.7173920394903096
openstack,1d62871fdd980ada24258d9694b50c5125280801,PyExpG2,LR, rsawr <= 0.8849999904632568,0.7099418175403354,0.7107511187625587
openstack,1d62871fdd980ada24258d9694b50c5125280801,PyExpG4,LR,la <= 110.84000015258789 ,0.7099418175403354,0.49247925473965104
openstack,1d62871fdd980ada24258d9694b50c5125280801,PyExpG4,LR, rtime > -37.64999961853027,0.7099418175403354,0.7173920394903096
openstack,1d62871fdd980ada24258d9694b50c5125280801,LimeFlip,LR,la <= 58.00 ,0.7099418175403354,0.4853819941321852
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG2,LR,app > 4.575000047683716 ,0.7919275890931087,0.8231338676150269
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG2,LR, rrexp <= 2547.2950439453125 ,0.7919275890931087,0.7546283109184517
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG2,LR, rrexp > -1239.5800170898438,0.7919275890931087,0.6332809909313153
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG4,LR,rrexp <= 1559.219970703125 ,0.7919275890931087,0.7108644215495702
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG4,LR, la <= 183.3499984741211 ,0.7919275890931087,0.7953914726681586
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,PyExpG4,LR, app > 4.174999952316284,0.7919275890931087,0.8380544046554721
openstack,1763c80711993c55f4f13afe56f449b1dd6d3d3a,LimeFlip,LR,la <= 58.00 ,0.7919275890931087,0.7842073807986797
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG2,LR,la > -106.70500183105469 ,0.9727710184576442,0.8950944607224001
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG2,LR, rtime > 6.680000066757202 ,0.9727710184576442,0.982699554333356
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG2,LR, ns > 1.8949999809265137,0.9727710184576442,0.9665804009815184
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG4,LR,ndev > 12.949999809265137 ,0.9727710184576442,0.971670510997529
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG4,LR, nrev <= 8.849999904632568 ,0.9727710184576442,0.6131695888474658
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,PyExpG4,LR, rrexp <= 1109.219970703125,0.9727710184576442,0.9768216165092041
openstack,f5caac43ac40e103f3f2156eedb313385dbb6ba8,LimeFlip,LR,la <= 58.00 ,0.9727710184576442,0.8979861509567559
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,PyExpG2,LR,rtime > 18.93000030517578 ,0.5001313226354445,0.5686572305653327
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,PyExpG2,LR, nrev <= 4.570000171661377,0.5001313226354445,0.45352407261865624
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,PyExpG4,LR,nrev <= 3.15500009059906 ,0.5001313226354445,0.43448566327793536
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,PyExpG4,LR, age > -0.10000000149011612 ,0.5001313226354445,0.543915762962378
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,PyExpG4,LR, la <= 289.48500061035156,0.5001313226354445,0.5212819500909234
openstack,1957339df302e2da75e0dbe78b5d566194ab2c08,LimeFlip,LR,la <= 58.00 ,0.5001313226354445,0.4901881526947103
openstack,aa198b92ac03f14e2da240064904b3a991b92834,PyExpG2,LR,nrev > 2.8149999380111694 ,0.5511279913493409,0.5571210234167343
openstack,aa198b92ac03f14e2da240064904b3a991b92834,PyExpG2,LR, ndev > 13.28499984741211 ,0.5511279913493409,0.5496081126796094
openstack,aa198b92ac03f14e2da240064904b3a991b92834,PyExpG2,LR, age <= 11.055000305175781,0.5511279913493409,0.532067320469968
openstack,aa198b92ac03f14e2da240064904b3a991b92834,PyExpG4,LR,la <= 240.23999786376953 ,0.5511279913493409,0.5260517325104189
openstack,aa198b92ac03f14e2da240064904b3a991b92834,PyExpG4,LR, rrexp <= 565.0650024414062,0.5511279913493409,0.514885966069273
openstack,aa198b92ac03f14e2da240064904b3a991b92834,LimeFlip,LR,la <= 58.00 ,0.5511279913493409,0.5015851668571092
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,PyExpG2,LR,app <= 2.8950001001358032 ,0.7010466105628566,0.7211119996748317
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,PyExpG2,LR, nrev > 4.330000162124634,0.7010466105628566,0.6154253900383342
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,PyExpG4,LR,rrexp <= 583.3250122070312 ,0.7010466105628566,0.6813857773260009
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,PyExpG4,LR, nrev <= 5.575000047683716 ,0.7010466105628566,0.5164912047883343
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,PyExpG4,LR, nd <= 3.6600000858306885,0.7010466105628566,0.7003294936514106
openstack,9567c2b6a06aa1e8205f9f30beca63d77500dd1d,LimeFlip,LR,la <= 58.00 ,0.7010466105628566,0.6384094383522256
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG2,LR,app > 3.940000057220459 ,0.7502350665822979,0.6818148657184512
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG2,LR, rtime > -41.079999923706055 ,0.7502350665822979,0.7937943003038357
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG2,LR, nd <= 8.705000400543213,0.7502350665822979,0.7477867221644214
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG4,LR,age > 2.6950000524520874 ,0.7502350665822979,0.7411446176208931
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG4,LR, nrev <= 7.984999895095825 ,0.7502350665822979,0.5564825047340222
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,PyExpG4,LR, la <= 315.7200012207031,0.7502350665822979,0.7037771763541875
openstack,b70dce2aab5b1c496786d4258a93f3c7ea3dc267,LimeFlip,LR,la <= 58.00 ,0.7502350665822979,0.6741061490357122
openstack,a522d5ce0678bfcffed1972d830627278d778dec,PyExpG2,LR,app > 3.0049999952316284 ,0.9040254866494509,0.8959520127061505
openstack,a522d5ce0678bfcffed1972d830627278d778dec,PyExpG2,LR, rrexp > 286.4550018310547,0.9040254866494509,0.8331043921555181
openstack,a522d5ce0678bfcffed1972d830627278d778dec,PyExpG4,LR,la <= 70.09000015258789 ,0.9040254866494509,0.8971999625906357
openstack,a522d5ce0678bfcffed1972d830627278d778dec,PyExpG4,LR, la <= 75.20000076293945 ,0.9040254866494509,0.8974530309101286
openstack,a522d5ce0678bfcffed1972d830627278d778dec,PyExpG4,LR, nrev <= 9.544999599456787,0.9040254866494509,0.5365885469038649
openstack,a522d5ce0678bfcffed1972d830627278d778dec,LimeFlip,LR,la <= 58.00 ,0.9040254866494509,0.8965990131231634
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,PyExpG2,LR,nrev <= 4.234999895095825 ,0.5693228691769979,0.5184568982546773
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,PyExpG2,LR, app > 2.5799999237060547,0.5693228691769979,0.5312712866305879
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,PyExpG4,LR,nrev <= 3.1299999952316284 ,0.5693228691769979,0.5034070180457692
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,PyExpG4,LR, la <= 78.13999938964844 ,0.5693228691769979,0.5725016403808544
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,PyExpG4,LR, app > 2.6200000047683716,0.5693228691769979,0.5286283834932738
openstack,a6d641d4e98ecfc6fb7b9fff3fa2da39e9303bb5,LimeFlip,LR,rrexp <= 1213.00 ,0.5693228691769979,0.4356077082301405
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,PyExpG2,LR,app > 1.5399999618530273 ,0.6647010387554952,0.652375656165031
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,PyExpG2,LR, nrev > 2.21999990940094,0.6647010387554952,0.46210798178636897
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,PyExpG4,LR,la <= 168.4749984741211 ,0.6647010387554952,0.6690566384097923
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,PyExpG4,LR, app > 1.074999988079071 ,0.6647010387554952,0.6797962684003483
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,PyExpG4,LR, nrev <= 5.204999923706055,0.6647010387554952,0.44246340261184364
openstack,17924af7a8b9097bdc7a9082eb99819514498d0a,LimeFlip,LR,la <= 58.00 ,0.6647010387554952,0.6557783567670448
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,PyExpG2,LR,nrev <= 8.894999980926514 ,0.7051752849261994,0.6188750669340287
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,PyExpG2,LR, app > 1.8650000095367432 ,0.7051752849261994,0.6750345556552824
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,PyExpG2,LR, rsawr <= 0.2849999964237213,0.7051752849261994,0.7054108240651185
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,PyExpG4,LR,la <= 156.47999572753906 ,0.7051752849261994,0.5868389095634723
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,PyExpG4,LR, rrexp <= 1656.35498046875,0.7051752849261994,0.6422887993199782
openstack,46338292189b36029dda80dffe9bddbe8fe516d1,LimeFlip,LR,la <= 58.00 ,0.7051752849261994,0.5739477003029012
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,PyExpG2,LR,nrev > 2.34499990940094 ,0.700859900040829,0.6659170122440459
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,PyExpG2,LR, age > -0.804999977350235,0.700859900040829,0.7111182126656709
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,PyExpG4,LR,app <= 3.9450000524520874 ,0.700859900040829,0.7018784080832221
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,PyExpG4,LR, app > 1.5250000357627869 ,0.700859900040829,0.6900938105229805
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,PyExpG4,LR, nrev <= 3.5049999952316284,0.700859900040829,0.6218381322434754
openstack,4f7cedbeb01ee0e54a44603271b383308a2f4f5d,LimeFlip,LR,la <= 58.00 ,0.700859900040829,0.6198935019469013
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG2,LR,age > 0.049999999813735485 ,0.5033571778634567,0.5604955483620858
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG2,LR, rrexp <= 1941.0700073242188 ,0.5033571778634567,0.41917060308199017
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG2,LR, nrev <= 3.430000066757202,0.5033571778634567,0.46837721135414395
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG4,LR,nrev <= 2.875 ,0.5033571778634567,0.4608520583675676
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG4,LR, rrexp <= 1880.239990234375 ,0.5033571778634567,0.41581891581846886
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,PyExpG4,LR, app > 1.6800000071525574,0.5033571778634567,0.524556821133267
openstack,8ad28f924c7ff4c932bd280032cf7c8ffe5aa20a,LimeFlip,LR,age <= 9.98 ,0.5033571778634567,0.5417876038331599
openstack,0a84a7fb24a4605f0da863407512612651890003,PyExpG2,LR,age > 7.6600000858306885 ,0.5641634217336049,0.593287208433639
openstack,0a84a7fb24a4605f0da863407512612651890003,PyExpG2,LR, la <= 51.959999084472656,0.5641634217336049,0.5575385415714766
openstack,0a84a7fb24a4605f0da863407512612651890003,PyExpG4,LR,nrev <= 3.8850001096725464 ,0.5641634217336049,0.5084418171596644
openstack,0a84a7fb24a4605f0da863407512612651890003,PyExpG4,LR, app > 2.6950000524520874 ,0.5641634217336049,0.5623146770735586
openstack,0a84a7fb24a4605f0da863407512612651890003,PyExpG4,LR, rrexp <= 2370.1099853515625,0.5641634217336049,0.3911588968904989
openstack,0a84a7fb24a4605f0da863407512612651890003,LimeFlip,LR,age <= 9.98 ,0.5641634217336049,0.617179483765506
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG2,LR,app > 2.774999976158142 ,0.6938293581412786,0.68769150884477
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG2,LR, la <= 181.4749984741211 ,0.6938293581412786,0.7084113843168688
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG2,LR, rrexp <= 1305.6650390625,0.6938293581412786,0.6442150869072246
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG4,LR,rrexp <= 1043.2349853515625 ,0.6938293581412786,0.6304734165250457
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG4,LR, la <= 227.3249969482422 ,0.6938293581412786,0.7134761184531085
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,PyExpG4,LR, nrev <= 5.890000104904175,0.6938293581412786,0.43091955482510924
openstack,54d79acaab50993f08b50f21019f82f17d38caa3,LimeFlip,LR,nrev <= 4.00 ,0.6938293581412786,0.40585603986674845
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG2,LR,nrev <= 3.90500009059906 ,0.5266370788038699,0.5524289865793619
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG2,LR, nd <= 22.804999351501465 ,0.5266370788038699,0.4934876104279407
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG2,LR, app > 0.5599999874830246,0.5266370788038699,0.6604781974891737
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG4,LR,rrexp <= 1922.5800170898438 ,0.5266370788038699,0.3512151442718759
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG4,LR, app > -1.6300000548362732 ,0.5266370788038699,0.6929530359375983
openstack,933530ab40623ea13c4b81154474f4f84b46f527,PyExpG4,LR, nd <= 8.559999942779541,0.5266370788038699,0.45777306481321356
openstack,933530ab40623ea13c4b81154474f4f84b46f527,LimeFlip,LR,la <= 58.00 ,0.5266370788038699,0.5175170250923127
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG2,LR,app > 2.6350001096725464 ,0.6960998264345146,0.6593423881097287
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG2,LR, ndev > 99.125 ,0.6960998264345146,0.6795760196856346
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG2,LR, la <= 97.6150016784668,0.6960998264345146,0.6905699241923687
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG4,LR,nrev <= 6.0350000858306885 ,0.6960998264345146,0.4896393333468823
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG4,LR, age > 0.06499999947845936 ,0.6960998264345146,0.706876142105681
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,PyExpG4,LR, app <= 5.944999933242798,0.6960998264345146,0.6971275399613696
openstack,6e8a094c48dc77fdfe68c72c7a09b7819710d4b6,LimeFlip,LR,la <= 58.00 ,0.6960998264345146,0.6860012779328093
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,PyExpG2,LR,ndev > 37.91499900817871 ,0.8277082220922062,0.8482310253728906
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,PyExpG2,LR, rrexp <= 1720.5350341796875,0.8277082220922062,0.7856023766641222
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,PyExpG4,LR,nrev <= 5.659999847412109 ,0.8277082220922062,0.5333737890104611
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,PyExpG4,LR, age > 1.4150000214576721,0.8277082220922062,0.8372958141868911
openstack,c5166aaf4a35b05cda25a6824a7f70ae7b890f32,LimeFlip,LR,la <= 58.00 ,0.8277082220922062,0.8093570453809422
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,PyExpG2,LR,app > 2.884999990463257 ,0.8751257752770781,0.8471371313299331
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,PyExpG2,LR, rrexp <= 662.5799865722656 ,0.8751257752770781,0.8613631637198399
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,PyExpG2,LR, age <= 33.27000045776367,0.8751257752770781,0.8485500009575772
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,PyExpG4,LR,nrev <= 8.994999885559082 ,0.8751257752770781,0.5904958877384718
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,PyExpG4,LR, la <= 153.11499786376953,0.8751257752770781,0.7904007205770494
openstack,80a0a40e970202fa23b5a72f993c54c2264878f1,LimeFlip,LR,la <= 58.00 ,0.8751257752770781,0.781804752149249
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,PyExpG2,LR,ent <= 0.675000011920929,0.7271392942571157,0.7241995980498881
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,PyExpG4,LR,rrexp <= 3406.52490234375 ,0.7271392942571157,0.6159309410448585
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,PyExpG4,LR, nrev <= 6.730000019073486 ,0.7271392942571157,0.6165321263730102
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,PyExpG4,LR, app > 2.049999952316284,0.7271392942571157,0.7892733062834012
openstack,6c8ae5ea0ffa7022ef5455a124b86b558ae57f54,LimeFlip,LR,la <= 58.00 ,0.7271392942571157,0.6438365428834988
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,PyExpG2,LR,nrev > 1.0299999713897705 ,0.7678009925190756,0.5681192879494543
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,PyExpG2,LR, nd <= 3.1700000762939453,0.7678009925190756,0.7626882811803547
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,PyExpG4,LR,app > 2.6350001096725464 ,0.7678009925190756,0.736432295662968
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,PyExpG4,LR, la <= 65.90999984741211 ,0.7678009925190756,0.7635489066556624
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,PyExpG4,LR, nrev <= 4.555000066757202,0.7678009925190756,0.5875965014450248
openstack,25a7de2054ba6ae5eb318c86fe165f4302fbfff8,LimeFlip,LR,nrev <= 4.00 ,0.7678009925190756,0.5802465391283707
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,PyExpG2,LR,nrev > 3.6100000143051147 ,0.7748461668073919,0.5744313740735172
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,PyExpG2,LR, app <= 5.125,0.7748461668073919,0.8411619436062833
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,PyExpG4,LR,nrev <= 5.5299999713897705 ,0.7748461668073919,0.502763633774495
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,PyExpG4,LR, la <= 135.01499938964844 ,0.7748461668073919,0.7762511257076833
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,PyExpG4,LR, app > 2.125,0.7748461668073919,0.8258335079939256
openstack,d143540ad1b69ec93c2b7bfadd1f654c4d8c7a34,LimeFlip,LR,la <= 58.00 ,0.7748461668073919,0.7689787015693051
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,PyExpG2,LR,rtime > 30.274999618530273,0.5145991049888591,0.5346866990542768
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,PyExpG4,LR,rrexp <= 2148.780029296875 ,0.5145991049888591,0.3768727553118797
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,PyExpG4,LR, la <= 94.13000106811523 ,0.5145991049888591,0.5151536204549764
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,PyExpG4,LR, nrev <= 10.050000190734863,0.5145991049888591,0.4339095332804569
openstack,b3c9cc504903eccbc68c441a81b0a727a83117fa,LimeFlip,LR,nrev <= 4.00 ,0.5145991049888591,0.3553281595867153
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,PyExpG2,LR,rrexp <= 1413.3099975585938 ,0.5624238719149088,0.5887244020105541
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,PyExpG2,LR, app > 1.0299999713897705 ,0.5624238719149088,0.5821150277835174
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,PyExpG2,LR, la <= 160.56999969482422,0.5624238719149088,0.547365619614608
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,PyExpG4,LR,ndev > 96.79000091552734 ,0.5624238719149088,0.5327111886735367
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,PyExpG4,LR, rrexp > 670.9249877929688,0.5624238719149088,0.6211691352185768
openstack,e99780fe8de9a183f5ec3fa3708c884174bf4017,LimeFlip,LR,la <= 58.00 ,0.5624238719149088,0.5336732402058524
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,PyExpG2,LR,age <= 1.3450000286102295,0.5955176425874122,0.5931002888041975
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,PyExpG4,LR,rrexp > 1191.6199951171875 ,0.5955176425874122,0.7312579266740944
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,PyExpG4,LR, rtime > 6.8500001430511475,0.5955176425874122,0.6084590577184006
openstack,0292ec8a09d2a3dc155f67b77e38062fe749f77a,LimeFlip,LR,la <= 58.00 ,0.5955176425874122,0.5843349840269428
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,PyExpG2,LR,la <= 69.12999725341797,0.5985975846785998,0.5990017833772205
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,PyExpG4,LR,nrev <= 4.009999990463257,0.5985975846785998,0.358702797465962
openstack,41cfe33471fa881cca2776464df03a1dddea3a1e,LimeFlip,LR,nrev <= 4.00 ,0.5985975846785998,0.3585774165153081
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG2,LR,nrev <= 1.3100000023841858 ,0.6269722526643993,0.6181345899469199
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG2,LR, age > -2.6950000524520874 ,0.6269722526643993,0.6493437534671291
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG2,LR, la <= 119.29499816894531,0.6269722526643993,0.6233565038331398
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG4,LR,app > 1.9049999713897705 ,0.6269722526643993,0.6328464081666043
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG4,LR, rrexp <= 2011.2400512695312 ,0.6269722526643993,0.41943063416809123
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,PyExpG4,LR, app <= 4.990000009536743,0.6269722526643993,0.6476094295652878
openstack,3738ccc85476a4f8c8773e776466d30dc0987552,LimeFlip,LR,la <= 58.00 ,0.6269722526643993,0.6155899304524564
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG2,LR,rsawr <= 0.41499999165534973 ,0.5199552071050024,0.5201862456569797
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG2,LR, la <= 55.28000068664551 ,0.5199552071050024,0.519858603956732
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG2,LR, nrev <= 3.3799999952316284,0.5199552071050024,0.5115148205473087
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG4,LR,nrev <= 3.774999976158142 ,0.5199552071050024,0.516893226469563
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG4,LR, rtime > 6.960000038146973 ,0.5199552071050024,0.5155455737880265
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,PyExpG4,LR, rrexp <= 1723.7000122070312,0.5199552071050024,0.4257959339128001
openstack,755f6194e29c8e3daf6fd64a59dc2be4c81b1f0d,LimeFlip,LR,ns > 1.00 ,0.5199552071050024,0.4886258070641611
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,PyExpG2,LR,age > -55.75 ,0.9994608197200355,0.9994659417755312
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,PyExpG2,LR, la > 45.73500061035156,0.9994608197200355,0.9990528972328645
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,PyExpG4,LR,nrev <= 9.005000114440918 ,0.9994608197200355,0.4871000091519872
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,PyExpG4,LR, rrexp <= 1201.864990234375 ,0.9994608197200355,0.9994853781515473
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,PyExpG4,LR, age > -37.02500057220459,0.9994608197200355,0.9994659417755312
openstack,f8571b71d6b728090936b8e0c346f76aff1e8d50,LimeFlip,LR,la <= 58.00 ,0.9994608197200355,0.9990117437651168
